runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10451,600.002,2,54,30.25,0.75,0.509891
1,10280,599.977,2,54,30.25,0.75,0.509891
2,10649,599.948,1,44,43.6667,1,0
3,10268,599.999,1,24,43.875,1,0
4,10428,599.95,2,83,6.66667,0.666667,0.488066
5,10026,600.031,1,60,43.25,1,0
6,10360,599.946,1,60,40.1667,1,0
7,10140,599.923,2,34,29.0333,0.833333,0.509891
8,10490,600.007,1,72,39.6667,1,0
9,10357,599.967,1,63,10.4,1,0
10,10014,599.978,2,49,30.8,0.8,0.509891
11,10486,599.97,1,70,10.25,1,0
12,10257,599.967,2,54,30.25,0.75,0.509891
13,10886,599.956,1,40,43.75,1,0
14,10061,599.946,2,83,6.66667,0.666667,0.488066
15,10130,599.99,2,53,24.8125,0.75,0.509891
16,11019,600.02,2,42,28.15,0.8,0.509891
17,10310,599.954,2,42,28.15,0.8,0.509891
18,10407,600.001,2,54,30.25,0.75,0.509891
19,10304,599.96,4,67,5.73333,0.666667,0.465466
20,10475,599.984,2,35,33.8667,0.8,0.509891
21,10412,599.937,2,42,28.15,0.8,0.509891
22,10595,599.974,1,70,10.25,1,0
23,10231,599.949,2,54,30.25,0.75,0.509891
24,10304,599.977,2,83,6.66667,0.666667,0.488066
25,10286,600.019,2,83,6.66667,0.666667,0.488066
26,9983,599.972,2,17,26.45,0.9,0.509891
27,10826,599.949,1,48,40.3333,1,0
28,10514,599.976,1,24,43.875,1,0
29,10409,599.965,2,50,23.8,0.666667,0.509891
,,,95,,,
