runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10262,601.753,1,27,20.3333,0.666667,0
1,11176,600.004,1,32,7.33333,1,0
2,11137,599.908,1,15,23.1667,1,0
3,11023,599.989,1,12,38.6,1,0
4,10875,599.891,1,32,7.33333,1,0
5,10934,600.046,1,21,23,1,0
6,11515,599.922,1,27,20.3333,0.666667,0
7,11759,599.909,1,27,20.3333,0.666667,0
8,11178,599.993,1,24,22.8333,1,0
9,11182,600.018,1,27,20.3333,0.666667,0
10,10823,599.788,1,21,23,1,0
11,11161,599.956,0,0,333,333,333
12,11065,599.94,1,18,23.1,1,0
13,10896,600.009,1,32,7.33333,1,0
14,11579,599.879,1,22,31.3333,1,0
15,10203,600.033,2,25,19.5,0.5,0.49717
16,11174,599.228,1,24,22.8333,1,0
17,10675,599.969,2,26,13.2222,0.666667,0.49717
18,11300,599.974,1,8,38.5556,1,0
19,10617,599.96,1,24,22.8333,1,0
20,11022,600.029,1,16,38.3333,1,0
21,11120,599.865,1,10,33.8889,1,0
22,11152,599.923,1,32,7.33333,1,0
23,10626,599.934,2,20,21.1111,0.666667,0.49717
24,10748,600.009,1,30,17.8333,0.5,0
25,10624,599.982,1,12,23.2143,1,0
26,11209,599.901,1,27,20.3333,0.666667,0
27,11159,599.912,1,21,23,1,0
28,11135,599.955,1,22,31.3333,1,0
29,10844,599.997,2,29,16,0.5,0.509891
,,,40,,,
