runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12366,599.471,1,48,9.33333,1,0
1,11277,599.942,2,53,6.33333,0.666667,0.509891
2,11223,599.974,1,48,9.33333,1,0
3,11122,600.014,2,64,0,0,0.326634
4,11294,599.961,1,48,9.33333,1,0
5,10721,599.919,1,36,9.6,1,0
6,11233,599.962,1,48,9.33333,1,0
7,10662,599.889,1,48,9.33333,1,0
8,11040,599.985,1,54,9,1,0
9,10939,599.951,2,34,22.3333,0.75,0.509891
10,11209,599.973,1,48,9.33333,1,0
11,10646,599.92,1,15,40.75,1,0
12,11036,599.966,1,36,9.6,1,0
13,11096,600.016,1,32,40.6667,1,0
14,10987,599.973,1,42,9.5,1,0
15,11052,599.964,1,54,9,1,0
16,11014,600.016,1,48,9.33333,1,0
17,11383,599.941,1,54,9,1,0
18,11446,599.969,1,48,9.33333,1,0
19,11620,599.994,1,48,9.33333,1,0
20,11168,599.95,1,36,9.6,1,0
21,10972,599.983,2,64,0,0,0.326634
22,11145,599.932,1,15,40.8889,1,0
23,11330,600,1,54,9,1,0
24,10912,599.983,1,6,40.9259,1,0
25,11350,599.988,1,48,9.33333,1,0
26,11015,599.939,2,34,22.3333,0.75,0.509891
27,11378,599.975,1,48,9.33333,1,0
28,11236,599.984,1,48,9.33333,1,0
29,10992,599.995,1,48,9.33333,1,0
,,,64,,,
