runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10799,599.557,1,60,333,333,0
1,11048,599.914,1,54,333,333,0
2,10743,599.964,1,35,43,1,0
3,11111,599.975,1,54,333,333,0
4,10828,599.976,1,60,333,333,0
5,10923,599.966,1,54,333,333,0
6,11359,599.998,1,54,333,333,0
7,10931,599.995,1,54,333,333,0
8,11120,599.875,1,54,333,333,0
9,10868,599.982,1,18,43,1,0
10,10799,599.989,1,50,333,333,0
11,11047,600.017,1,54,333,333,0
12,11032,599.95,1,60,333,333,0
13,11331,599.905,1,54,333,333,0
14,10861,600.002,1,54,333,333,0
15,10275,599.953,2,12,33,1,inf
16,10900,599.984,1,45,43,1,0
17,11046,599.942,1,54,333,333,0
18,10769,599.925,1,45,43,1,0
19,10443,599.989,2,12,33,1,inf
20,10456,599.994,1,40,43,1,0
21,10796,599.872,1,54,333,333,0
22,10836,600.02,1,24,43,1,0
23,10783,599.967,1,24,43,1,0
24,10534,599.933,1,30,43,1,0
25,10969,599.966,1,54,333,333,0
26,11138,599.973,1,54,333,333,0
27,10915,599.894,1,54,333,333,0
28,10984,600.02,1,60,333,333,0
29,10913,599.932,1,54,333,333,0
,,,60,,,
