runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9759,603.23,1,4,41.8438,1,0
1,10044,600.003,1,33,35.375,1,0
2,10607,599.948,1,36,22.75,0.75,0
3,10556,599.951,1,36,22.75,0.75,0
4,10409,600.007,2,14,23.3438,0.75,0.49717
5,10177,599.957,2,45,16.75,0.5,0.509891
6,10864,599.942,1,36,22.75,0.75,0
7,10024,600.032,1,24,25.0833,1,0
8,10083,599.939,1,18,39.5833,1,0
9,10966,599.963,1,24,25.0833,1,0
10,10426,599.977,1,15,41.6429,1,0
11,10708,599.987,1,24,25.0833,1,0
12,10419,599.91,1,36,22.75,0.75,0
13,10613,599.967,1,18,41.5833,1,0
14,10456,599.976,1,27,39.375,1,0
15,10463,599.911,1,36,22.75,0.75,0
16,10598,599.968,1,12,41.7222,1,0
17,10502,599.995,1,40,20.625,0.5,0
18,10764,599.994,1,15,41.6429,1,0
19,10452,599.927,1,18,41.5833,1,0
20,10565,600.033,1,44,18.5,0.5,0
21,10540,599.972,1,36,22.75,0.75,0
22,10478,599.939,1,30,37.375,1,0
23,10638,599.943,1,36,22.75,0.75,0
24,10577,599.979,1,36,22.75,0.75,0
25,10555,599.915,1,18,41.5833,1,0
26,10597,600.001,1,27,39.375,1,0
27,10368,599.983,1,33,35.375,1,0
28,11102,599.92,1,12,41.7222,1,0
29,10642,599.959,1,28,25,1,0
,,,55,,,
