runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10436,602.176,1,7,43.9375,1,0
1,10795,599.982,2,11,34.9,0.8,0.509891
2,11070,599.974,1,36,26.3333,1,0
3,10865,599.947,1,48,26.1667,1,0
4,10962,599.967,1,36,26.3333,1,0
5,11049,599.981,1,22,43.8333,1,0
6,11156,599.922,1,60,8.66667,1,0
7,10756,600.02,1,55,8.75,1,0
8,10568,599.941,2,46,5.47619,0.857143,0.509891
9,11019,599.972,1,22,43.8333,1,0
10,10990,599.92,1,40,26.3,1,0
11,11312,599.962,1,44,26.25,1,0
12,10886,599.881,1,70,8,1,0
13,10857,599.925,2,47,24.25,0.75,0.509891
14,10628,599.992,2,26,24.1429,0.857143,0.509891
15,10940,599.975,1,45,35,1,0
16,10510,599.972,1,8,43.9286,1,0
17,10701,599.997,2,25,32.4167,0.75,0.509891
18,10899,599.983,1,24,43.7778,1,0
19,11116,599.991,1,36,43.6667,1,0
20,10294,600.002,1,18,43.8889,1,0
21,11178,599.88,1,60,8.66667,1,0
22,11082,599.881,1,70,8,1,0
23,10926,599.942,1,40,26.3,1,0
24,10735,599.737,2,34,29,0.8,0.509891
25,10763,599.992,2,28,29.9524,0.857143,0.509891
26,11355,599.994,1,20,43.8667,1,0
27,11110,599.889,1,20,43.8667,1,0
28,10983,599.973,1,28,43.3333,1,0
29,10715,599.813,2,25,32.4167,0.75,0.509891
,,,73,,,
