runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10676,599.372,1,12,41,1,0
1,10620,599.977,1,18,41,1,0
2,10892,600.009,1,28,41,1,0
3,10364,599.961,2,43,7,1,inf
4,11150,599.838,1,27,41,1,0
5,10327,600.028,1,12,41,1,0
6,10553,599.745,1,15,41,1,0
7,10745,599.967,1,18,41,1,0
8,10278,599.932,2,29,27.6667,1,inf
9,10850,599.918,1,27,41,1,0
10,10756,599.933,2,31,6.71429,1,inf
11,10358,599.99,2,38,6.33333,1,inf
12,11829,599.954,1,30,41,1,0
13,9647,599.387,1,28,41,1,0
14,10910,599.971,1,30,41,1,0
15,10800,599.916,1,28,41,1,0
16,10800,599.911,1,18,41,1,0
17,11982,599.93,0,0,333,333,333
18,10998,599.853,1,24,41,1,0
19,11202,600.017,1,40,41,1,0
20,10338,599.801,2,15,24.1111,1,inf
21,10713,599.937,2,30,18.0667,1,inf
22,10475,600.052,1,24,41,1,0
23,10784,599.8,1,24,41,1,0
24,10656,599.958,2,53,3.66667,1,inf
25,10837,599.892,1,32,41,1,0
26,10484,599.984,1,3,41,1,0
27,10571,599.877,1,40,41,1,0
28,10867,599.853,1,30,41,1,0
29,10388,599.887,3,35,5.5,0.857143,0.145824
,,,60,,,
