runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9779,599.473,2,6,24.2,0.8,0.49717
1,10462,599.998,1,21,28.3333,1,0
2,10522,599.969,1,21,28.3333,1,0
3,10502,599.964,1,24,24.1667,0.666667,0
4,10669,600.026,1,28,18.3333,1,0
5,10762,599.973,1,24,18.5556,1,0
6,10334,599.941,1,24,24.1667,0.666667,0
7,10442,600.018,1,15,28.6667,1,0
8,10602,599.965,1,12,28.7333,1,0
9,10311,599.94,1,8,38.7333,1,0
10,10593,600.013,1,12,38.5556,1,0
11,10490,599.944,1,24,18.5556,1,0
12,10454,599.988,1,18,28.5556,1,0
13,10270,599.992,1,12,38.5556,1,0
14,10603,599.992,1,28,18.3333,1,0
15,10506,599.967,1,8,38.7333,1,0
16,10495,599.988,1,10,38.6667,1,0
17,10568,599.969,1,15,28.6667,1,0
18,9543,599.952,1,0,28.8519,1,0
19,10327,599.995,1,16,34.3333,1,0
20,10263,599.968,1,21,28.3333,1,0
21,10419,599.969,1,15,28.6667,1,0
22,10336,600.001,1,10,38.6667,1,0
23,10184,599.972,2,31,14.1667,0.5,0.49717
24,10369,600.016,1,8,38.7333,1,0
25,10541,599.962,1,10,38.6667,1,0
26,10141,599.963,2,12,24.0667,0.666667,0.49717
27,10606,599.961,1,32,14,0.5,0
28,10486,600.04,1,24,24.1667,0.666667,0
29,10737,599.926,1,18,28.5556,1,0
,,,41,,,
