runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10991,600.028,1,30,35.25,1,0
1,10882,599.838,2,36,13.9167,0.5,0.49717
2,11049,599.95,1,24,40.5,1,0
3,11118,599.82,1,24,40.5,1,0
4,10851,599.941,1,33,24.75,1,0
5,10653,599.94,2,34,13.6667,0.6,0.49717
6,10931,599.828,1,24,40.5,1,0
7,10998,599.954,1,24,25.0714,1,0
8,11544,599.89,1,22,42.25,1,0
9,10678,599.898,1,9,42.6667,1,0
10,10688,599.933,1,27,25,1,0
11,10946,599.924,1,24,25.0714,1,0
12,11323,599.799,1,6,42.7778,1,0
13,11172,599.932,1,24,40.5,1,0
14,11524,599.9,1,20,42.4,1,0
15,10893,599.974,1,14,42.625,1,0
16,10965,599.971,1,20,42.4,1,0
17,10970,599.995,1,30,24.9,1,0
18,10325,599.908,1,16,42.5714,1,0
19,11089,600.033,1,11,42.5,1,0
20,11279,599.85,1,30,35.25,1,0
21,11134,599.878,1,24,40.5,1,0
22,11290,599.988,1,36,22.875,0.75,0
23,10773,599.93,1,9,42.6667,1,0
24,10838,599.89,1,20,42.4,1,0
25,11047,599.928,1,24,40.5,1,0
26,10785,599.985,1,27,25,1,0
27,10945,599.947,1,30,24.9,1,0
28,11387,599.755,1,30,24.9,1,0
29,11040,599.935,1,30,35.25,1,0
,,,54,,,
