runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10574,600.272,1,78,9.625,1,0
1,10506,599.963,2,92,3.5,0.5,0.474505
2,10844,600.034,1,78,9.625,1,0
3,10889,599.849,1,78,9.625,1,0
4,10351,599.94,2,95,4.5,0.5,0.488066
5,10507,600.012,1,78,9.625,1,0
6,10678,599.867,1,64,39.75,1,0
7,10754,599.869,1,84,9.5,1,0
8,10659,599.897,1,84,9.5,1,0
9,10538,599.978,1,84,9.5,1,0
10,10214,599.991,2,95,4.5,0.5,0.488066
11,10804,599.975,1,78,9.625,1,0
12,10663,599.878,1,78,9.625,1,0
13,10773,599.959,1,84,9.5,1,0
14,10869,599.869,1,78,9.625,1,0
15,10325,599.899,1,84,9.5,1,0
16,10703,599.923,1,78,9.625,1,0
17,10539,599.94,2,92,3.5,0.5,0.474505
18,10505,599.945,2,95,4.5,0.5,0.488066
19,11052,599.917,1,84,9.5,1,0
20,10506,599.938,2,95,4.5,0.5,0.488066
21,10800,599.852,1,84,9.5,1,0
22,10415,600.007,2,92,3.5,0.5,0.474505
23,10818,599.828,1,78,9.625,1,0
24,10476,599.951,2,95,4.5,0.5,0.488066
25,10021,600.01,2,30,26.1429,0.857143,0.49717
26,10738,599.858,1,64,39.75,1,0
27,10343,599.917,1,64,39.75,1,0
28,10241,599.989,1,65,27.125,1,0
29,10612,599.937,1,84,9.5,1,0
,,,99,,,
