runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10369,599.449,1,18,39.8,1,0
1,9999,599.948,2,25,6.53333,0.8,0.509891
2,10165,599.95,1,21,39.75,1,0
3,10046,599.97,1,18,39.75,1,0
4,10259,599.998,1,16,7.85714,1,0
5,10437,600.011,2,17,26.8889,0.666667,0.509891
6,10275,599.966,1,21,39.75,1,0
7,10469,599.937,1,10,39.9167,1,0
8,10369,599.999,1,28,7.75,1,0
9,10226,599.944,2,17,26.8889,0.666667,0.509891
10,10326,599.992,1,18,39.75,1,0
11,10076,599.987,2,10,22.7917,0.833333,0.509891
12,10465,599.982,1,40,7,1,0
13,10187,599.954,2,7,28.4167,0.875,0.509891
14,10530,599.947,1,9,39.8333,1,0
15,10241,599.974,1,24,7.8,1,0
16,10474,599.98,1,7,39.9167,1,0
17,10217,599.974,1,40,7,1,0
18,10308,599.986,1,40,7,1,0
19,10213,599.966,1,16,39.8333,1,0
20,10487,599.984,1,40,7,1,0
21,10674,599.982,1,40,7,1,0
22,10247,600.008,1,6,39.9375,1,0
23,10619,599.995,1,24,7.8,1,0
24,10642,599.984,1,18,39.8,1,0
25,10361,599.946,1,24,7.8,1,0
26,10379,600.009,1,24,7.8,1,0
27,10256,599.946,1,27,39.5,1,0
28,10017,599.955,2,43,0,0,0.326634
29,10464,599.971,1,27,39.5,1,0
,,,43,,,
