runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11162,599.905,1,78,333,333,0
1,10797,599.858,1,32,46,1,0
2,10256,599.92,2,56,8.5,1,inf
3,10414,599.884,2,28,25.6429,1,inf
4,10792,600.379,1,45,46,1,0
5,10204,601.369,1,20,46,1,0
6,10721,599.913,1,72,333,333,0
7,10738,599.935,2,38,26,1,inf
8,11085,599.939,1,28,46,1,0
9,10842,599.915,0,0,333,333,333
10,11015,599.526,2,59,8.5,1,inf
11,10757,601.514,2,59,8.5,1,inf
12,11659,604.05,1,72,333,333,0
13,10366,599.786,1,50,46,1,0
14,10806,599.781,1,48,46,1,0
15,10317,599.854,1,28,46,1,0
16,10386,599.586,2,59,8.5,1,inf
17,10145,603.449,1,48,46,1,0
18,10632,600.021,2,53,9,1,inf
19,10585,599.886,1,78,333,333,0
20,10967,599.994,1,72,333,333,0
21,10124,599.875,2,58,7,1,0.346129
22,10112,599.428,1,72,333,333,0
23,10631,599.697,1,40,46,1,0
24,10249,599.772,2,58,8.5,1,inf
25,10341,599.313,2,59,8.5,1,inf
26,10462,600.007,1,24,46,1,0
27,10754,599.912,1,45,46,1,0
28,10107,599.912,3,27,22.1143,0.857143,-inf
29,10483,599.506,2,30,26.8333,1,inf
,,,78,,,
