runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10183,599.285,1,6,36.5,1,0
1,10365,600.007,1,27,30.75,1,0
2,10568,599.987,1,12,36.5,1,0
3,10453,599.946,1,12,36.3333,1,0
4,10779,600,1,24,32.5,1,0
5,10446,599.939,2,9,25.9444,0.833333,0.509891
6,10289,599.993,2,25,11.75,0.5,0.509891
7,10633,599.971,1,15,36.2,1,0
8,10407,599.971,2,11,25.6667,0.8,0.509891
9,10732,599.978,0,0,333,333,333
10,10238,599.958,2,13,25.25,0.75,0.509891
11,10934,599.965,1,18,36,1,0
12,10843,600.026,1,10,36.6,1,0
13,10409,599.929,1,27,30.75,1,0
14,10890,600.026,1,18,36,1,0
15,10467,599.931,1,24,7,1,0
16,10731,599.988,0,0,333,333,333
17,10293,600.001,1,15,36.2,1,0
18,10557,599.955,1,6,36.5,1,0
19,11206,599.958,1,24,32.5,1,0
20,10489,600.026,1,24,32.5,1,0
21,10262,599.793,1,30,29,1,0
22,10829,599.946,1,18,36,1,0
23,10791,600.025,2,5,26.2917,0.875,0.509891
24,10077,599.97,2,13,25.25,0.75,0.509891
25,10480,599.98,1,15,36.2,1,0
26,10717,600.01,1,14,34.75,1,0
27,10775,599.942,0,0,333,333,333
28,10690,599.985,1,8,36.6667,1,0
29,10690,599.966,1,10,36.6,1,0
,,,36,,,
