runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10004,599.245,2,22,24.7143,1,inf
1,11016,599.965,1,60,333,333,0
2,10783,599.999,1,60,333,333,0
3,10948,599.986,1,60,333,333,0
4,10598,599.966,1,72,333,333,0
5,9922,599.968,2,18,19.6667,1,inf
6,10493,599.958,1,36,333,333,0
7,10688,599.999,1,72,333,333,0
8,10871,599.972,1,60,333,333,0
9,10679,600.009,1,60,333,333,0
10,10529,599.969,1,21,42,1,0
11,10874,600.013,1,60,333,333,0
12,10438,599.929,1,42,333,333,0
13,10671,600.007,1,15,42,1,0
14,10754,599.975,1,60,333,333,0
15,10382,599.937,1,12,42,1,0
16,10947,599.974,1,32,42,1,0
17,10735,600.029,1,60,333,333,0
18,10371,599.939,1,48,333,333,0
19,10573,599.994,1,60,333,333,0
20,10427,599.976,1,24,42,1,0
21,10737,600.003,1,60,333,333,0
22,10958,599.958,1,60,333,333,0
23,10871,599.967,1,60,333,333,0
24,10915,599.941,1,60,333,333,0
25,10574,600.022,1,32,42,1,0
26,11009,599.955,1,4,42,1,0
27,10718,599.983,1,72,333,333,0
28,11104,599.959,1,60,333,333,0
29,10627,599.952,1,72,333,333,0
,,,72,,,
