runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9910,604.171,1,44,31,1,0
1,10389,600.036,1,16,39.2857,1,0
2,10732,599.916,1,40,32.6,1,0
3,10171,599.982,1,9,39.6875,1,0
4,10529,599.977,1,20,39.1667,1,0
5,10492,599.96,1,24,39,1,0
6,10855,599.978,1,40,32.6,1,0
7,10346,599.973,1,16,39.2857,1,0
8,10934,599.974,0,0,333,333,333
9,10517,599.976,1,28,37.4,1,0
10,10565,599.988,1,3,39.8438,1,0
11,10342,600.001,1,8,39.4444,1,0
12,10852,599.951,1,44,31,1,0
13,10858,599.968,1,9,39.6875,1,0
14,10629,600.022,1,24,39,1,0
15,10512,599.929,1,18,39.5,1,0
16,10151,600.001,1,28,37.4,1,0
17,10078,599.937,1,12,39.6429,1,0
18,10662,599.962,1,12,39.6429,1,0
19,10681,599.989,1,24,36.3,1,0
20,10382,599.983,1,12,39.6429,1,0
21,10519,599.964,1,12,39.375,1,0
22,10550,600.025,1,40,32.6,1,0
23,10597,599.939,1,18,39.5,1,0
24,10959,600.001,1,24,39,1,0
25,10025,599.966,1,5,8.5,1,0
26,10348,599.953,1,28,37.4,1,0
27,10724,600.004,1,12,39.6429,1,0
28,10396,599.972,1,4,39.8148,1,0
29,10443,600.018,1,6,39.7222,1,0
,,,50,,,
