runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9612,601.148,1,36,7.75,1,0
1,10526,600.001,2,31,6.66667,0.833333,0.509891
2,10659,599.984,2,37,4.33333,0.833333,0.509891
3,11343,599.993,1,22,42.75,1,0
4,10391,599.963,2,31,6.66667,0.833333,0.509891
5,10613,600.062,2,37,4.33333,0.833333,0.509891
6,10493,599.925,2,31,6.66667,0.833333,0.509891
7,10915,600.009,1,48,7,1,0
8,11277,599.968,1,36,7.75,1,0
9,10472,599.978,2,31,6.66667,0.833333,0.509891
10,10904,599.988,1,30,42.6667,1,0
11,10665,599.99,2,37,4.33333,0.833333,0.509891
12,10975,599.982,1,48,7,1,0
13,10948,599.95,1,36,7.75,1,0
14,10800,599.962,2,31,6.66667,0.833333,0.509891
15,10726,599.968,1,39,35,1,0
16,11085,600.004,1,36,7.75,1,0
17,10554,599.977,2,43,5.33333,0.666667,0.509891
18,10622,600.004,1,27,42.75,1,0
19,11169,599.974,1,36,7.75,1,0
20,10524,599.963,2,31,6.66667,0.833333,0.509891
21,10851,600.003,2,16,24.05,0.8,0.509891
22,11006,599.934,1,0,42.9375,1,0
23,11130,600,1,27,42.75,1,0
24,11059,599.947,1,36,7.75,1,0
25,10374,599.96,2,37,4.33333,0.833333,0.509891
26,10814,600.046,1,36,7.75,1,0
27,11254,599.966,1,33,42.5,1,0
28,10909,599.943,1,33,42.5,1,0
29,11036,599.983,1,36,7.75,1,0
,,,51,,,
