runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10564,599.387,1,27,7.71429,1,0
1,10290,599.943,1,14,41.7778,1,0
2,10678,599.958,1,22,41.6,1,0
3,10880,599.973,1,27,7.71429,1,0
4,10227,600.044,2,16,17.5,0.75,0.509891
5,11326,599.984,1,22,41.6,1,0
6,10480,599.947,1,36,7.5,1,0
7,10533,599.956,1,18,41.7143,1,0
8,10641,599.987,1,22,41.6,1,0
9,10672,599.954,1,21,7.77778,1,0
10,10330,600.006,2,20,7.1,0.9,0.509891
11,10788,599.963,1,22,41.6,1,0
12,10842,599.924,1,33,7.6,1,0
13,10395,600.003,1,42,7,1,0
14,10376,599.955,1,33,7.6,1,0
15,10395,600.026,1,27,7.71429,1,0
16,10764,599.947,1,22,41.6,1,0
17,10699,599.987,1,22,41.6,1,0
18,10441,599.936,1,42,7,1,0
19,10938,599.974,1,22,41.6,1,0
20,10840,599.976,1,22,41.6,1,0
21,10003,600.004,3,17,16.5833,0.666667,0.5994
22,9953,599.984,2,11,24.2727,0.909091,0.509891
23,10650,599.959,1,33,7.6,1,0
24,10644,599.96,1,24,7.75,1,0
25,10886,599.97,1,36,7.5,1,0
26,10487,600.001,2,20,7.1,0.9,0.509891
27,10752,599.952,1,26,41.3333,1,0
28,10299,599.996,1,22,41.6,1,0
29,10590,599.94,1,22,41.6,1,0
,,,46,,,
