runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11555,599.76,1,6,38.7143,1,0
1,10805,600.026,1,16,6.6,1,0
2,10543,599.929,0,0,333,333,333
3,11190,600.009,1,20,6.33333,1,0
4,11586,599.964,1,7,38.6667,1,0
5,10937,599.917,1,4,38.7778,1,0
6,10825,599.948,1,8,38.6,1,0
7,10808,599.924,1,22,6,1,0
8,10743,600.019,1,20,6.33333,1,0
9,10702,599.931,1,20,6.33333,1,0
10,11049,600.008,1,14,6.66667,1,0
11,11008,599.944,1,18,6.5,1,0
12,11273,599.99,1,8,38.6,1,0
13,10842,599.957,1,0,38.75,1,0
14,10569,600.014,1,6,38.7143,1,0
15,10824,599.995,1,18,6.5,1,0
16,10679,599.974,1,5,38.75,1,0
17,11117,599.905,1,16,6.6,1,0
18,11136,600.003,1,16,6.6,1,0
19,11249,599.963,1,8,38.6,1,0
20,11203,599.982,1,20,6.33333,1,0
21,11011,599.971,1,13,32,1,0
22,10651,599.993,2,22,3.5,0.5,0.488066
23,10872,599.972,1,7,38.6667,1,0
24,10879,599.885,1,20,6.33333,1,0
25,11180,600.009,1,16,6.6,1,0
26,11120,599.905,1,16,6.6,1,0
27,10837,599.858,1,22,6,1,0
28,11232,599.961,1,6,38.7143,1,0
29,11082,599.974,1,8,38.6,1,0
,,,24,,,
