runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9951,599.788,1,48,9.5,1,0
1,10043,599.921,2,47,6.66667,0.666667,0.509891
2,10159,599.996,1,36,42.5,1,0
3,10252,599.961,1,12,42.9375,1,0
4,10436,599.984,1,40,42.5,1,0
5,10667,599.953,1,28,42.8333,1,0
6,10128,600,2,47,6.66667,0.666667,0.509891
7,10163,599.973,1,35,42.6667,1,0
8,10305,599.997,1,42,9.66667,1,0
9,9742,599.949,2,16,30.3333,0.8,0.509891
10,10062,599.92,1,14,42.9167,1,0
11,10322,599.989,1,28,42.8333,1,0
12,10033,599.982,1,24,42.8333,1,0
13,9879,599.994,1,40,42.5,1,0
14,10284,599.913,1,18,42.9167,1,0
15,10107,600.004,1,25,42.8,1,0
16,10388,599.931,1,50,33,1,0
17,10305,599.975,1,14,42.9167,1,0
18,10173,599.989,1,8,42.9583,1,0
19,10268,599.953,1,21,42.8889,1,0
20,10821,599.984,1,40,42.5,1,0
21,10647,599.917,1,40,33.5,1,0
22,10293,599.953,1,30,9.8,1,0
23,9718,599.912,1,32,42.75,1,0
24,10136,599.899,1,28,42.8333,1,0
25,10067,599.932,1,18,42.9167,1,0
26,10388,600.014,1,42,9.66667,1,0
27,10062,599.93,1,9,42.8,1,0
28,10108,600.037,2,47,6.66667,0.666667,0.509891
29,10170,599.946,1,42,9.66667,1,0
,,,59,,,
