runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11005,599.333,1,36,33.6429,1,0
1,11124,599.972,2,34,21,0.571429,0.509891
2,10767,599.967,1,36,33.6429,1,0
3,10920,599.983,1,52,32,1,0
4,10812,599.941,1,36,36.5714,1,0
5,10729,600.025,2,34,21,0.571429,0.509891
6,11175,599.949,1,40,35.4286,1,0
7,10545,599.974,2,26,26.4762,0.666667,0.509891
8,10750,600.003,1,27,37.0714,1,0
9,10607,599.996,1,0,39.6571,1,0
10,10380,599.972,2,23,23.5625,0.875,0.509891
11,10943,600.018,1,28,38.8571,1,0
12,10857,599.918,1,18,40.5,1,0
13,10763,599.975,1,44,34.2857,1,0
14,10788,599.955,2,23,23.5625,0.875,0.509891
15,10579,600.04,2,27,23.3571,0.857143,0.509891
16,10560,599.926,1,18,40.5,1,0
17,10863,599.984,0,0,333,333,333
18,11325,599.96,0,0,333,333,333
19,10870,599.935,2,31,22.1429,0.714286,0.509891
20,10245,600.006,1,7,39.6071,1,0
21,10540,599.982,1,24,38.2143,1,0
22,10718,599.991,1,52,32,1,0
23,10891,599.945,1,27,37.0714,1,0
24,10234,599.939,2,32,24.0952,0.666667,0.509891
25,11149,599.993,1,44,34.2857,1,0
26,10523,600.026,1,44,34.2857,1,0
27,10399,599.928,2,25,26.5238,0.666667,0.509891
28,10940,599.948,1,18,40.5,1,0
29,10838,600.001,1,44,34.2857,1,0
,,,58,,,
