runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10576,602.037,1,0,37,1,0
1,10813,600.026,2,48,7,1,inf
2,11363,599.944,1,18,37,1,0
3,10736,599.989,2,8,24.9111,1,inf
4,11386,599.974,1,16,37,1,0
5,10848,599.968,1,0,37,1,0
6,11011,599.986,2,28,8,1,inf
7,11051,599.953,1,30,37,1,0
8,11020,599.998,1,12,37,1,0
9,10805,599.944,1,18,37,1,0
10,11329,599.967,1,18,37,1,0
11,11263,599.968,1,12,37,1,0
12,10708,599.991,1,32,37,1,0
13,11049,599.956,1,8,37,1,0
14,11332,599.97,1,30,37,1,0
15,11324,599.995,1,8,37,1,0
16,10766,599.989,2,12,18.4222,1,inf
17,11440,599.97,1,18,37,1,0
18,10822,600.038,1,8,37,1,0
19,11279,599.962,1,18,37,1,0
20,10901,599.92,1,16,37,1,0
21,11192,600.025,1,12,37,1,0
22,11075,599.998,1,33,37,1,0
23,11035,599.961,1,12,37,1,0
24,11379,600.008,1,12,37,1,0
25,10808,599.961,1,9,37,1,0
26,11303,599.991,1,25,333,333,0
27,11062,599.997,1,18,37,1,0
28,10769,599.979,1,45,333,333,0
29,11010,599.94,2,11,22.2727,1,inf
,,,65,,,
