runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11666,599.194,1,12,41.75,1,0
1,11343,599.921,1,35,41.25,1,0
2,10762,599.983,1,45,36.25,1,0
3,10794,599.977,1,36,25.9,1,0
4,10817,599.969,1,30,26,1,0
5,11286,599.988,1,20,41.5714,1,0
6,10601,599.965,2,28,24.5833,0.833333,0.49717
7,11009,599.94,1,36,25.9,1,0
8,10732,600.014,1,30,26,1,0
9,10742,600.011,2,18,25.0625,0.875,0.49717
10,11239,599.891,1,40,38.75,1,0
11,10741,600.023,1,42,25.75,1,0
12,11118,599.935,1,35,41.25,1,0
13,10883,599.954,1,30,26,1,0
14,11101,599.891,2,18,25.0625,0.875,0.49717
15,11164,600.015,1,20,41.5714,1,0
16,10966,599.943,1,40,38.75,1,0
17,10633,600.009,1,30,41.4,1,0
18,10865,599.926,1,35,41.25,1,0
19,11090,599.995,1,24,26.0714,1,0
20,11039,599.946,1,16,41.7143,1,0
21,10779,599.976,1,15,41.625,1,0
22,10906,599.949,1,40,38.75,1,0
23,10376,600.002,1,36,25.9,1,0
24,10341,599.965,2,28,24.5833,0.833333,0.49717
25,11632,599.934,1,36,25.9,1,0
26,10913,599.979,1,36,25.9,1,0
27,10669,599.939,1,45,36.25,1,0
28,11166,599.961,1,36,25.9,1,0
29,10877,600.012,1,20,41.5714,1,0
,,,71,,,
