runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10001,599.33,1,10,40.9444,1,0
1,10265,599.972,1,21,40.875,1,0
2,9849,600.012,2,35,22.1667,0.666667,0.509891
3,10151,599.957,2,44,6,0.666667,0.509891
4,10775,599.957,1,32,40.6667,1,0
5,9935,599.941,2,44,6,0.666667,0.509891
6,10002,600.006,2,31,22.875,0.75,0.509891
7,10092,599.996,1,15,40.9167,1,0
8,10546,599.974,1,6,40.9444,1,0
9,10593,599.989,1,10,40.9444,1,0
10,10184,599.953,2,27,23.3,0.8,0.509891
11,10013,599.974,2,23,23.5833,0.833333,0.509891
12,10484,599.954,1,32,40.6667,1,0
13,10418,600.004,1,28,40.75,1,0
14,10469,599.946,1,15,40.9167,1,0
15,10604,599.996,1,27,40.75,1,0
16,10251,599.993,2,27,23.3,0.8,0.509891
17,10736,599.95,1,6,40.9444,1,0
18,10392,599.922,1,12,40.9333,1,0
19,10670,600.004,1,35,8.75,1,0
20,10271,599.975,1,12,40.875,1,0
21,10814,599.962,1,24,40.8,1,0
22,9835,600.013,2,27,23.3,0.8,0.509891
23,10444,599.972,1,28,40.75,1,0
24,10530,599.972,1,12,40.875,1,0
25,10561,599.992,1,27,40.75,1,0
26,10349,599.965,1,15,40.9167,1,0
27,10406,599.987,1,32,40.6667,1,0
28,10456,599.96,1,15,40.9167,1,0
29,10194,599.956,0,0,333,333,333
,,,54,,,
