runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11245,600.002,1,30,7.25,1,0
1,10658,600.038,1,8,40.625,1,0
2,10593,599.94,1,2,40.85,1,0
3,10927,599.975,1,30,7.25,1,0
4,10593,600.018,1,14,24.2,1,0
5,10601,599.931,1,14,24.2,1,0
6,10843,599.97,1,24,7.625,1,0
7,11175,599.966,1,14,24.2,1,0
8,10466,599.993,1,0,40.8,1,0
9,11268,599.934,1,24,7.625,1,0
10,10803,600.006,1,24,7.625,1,0
11,10748,599.938,1,14,24.2,1,0
12,10675,599.967,1,21,7.7,1,0
13,10724,600.003,1,24,7.625,1,0
14,10657,599.952,1,24,7.625,1,0
15,10527,599.942,2,13,23.0833,0.833333,0.49717
16,10884,599.934,1,14,24.2,1,0
17,10911,600.024,1,12,24.25,1,0
18,10931,599.942,1,16,24.125,1,0
19,10730,599.938,1,20,23.75,1,0
20,10852,600.004,1,15,7.78571,1,0
21,10933,599.963,1,16,24.125,1,0
22,10892,599.916,1,24,7.625,1,0
23,10939,599.91,1,27,7.5,1,0
24,11183,599.977,1,16,24.125,1,0
25,11400,599.974,1,16,24.125,1,0
26,11043,600.032,1,12,24.25,1,0
27,10469,599.937,2,13,23.0833,0.833333,0.49717
28,11000,599.979,1,24,7.625,1,0
29,10983,599.973,1,14,24.2,1,0
,,,33,,,
