runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10827,599.87,1,55,44.4,1,0
1,10927,599.977,1,78,9,1,0
2,10736,599.966,1,78,9,1,0
3,10286,599.93,3,81,1.86667,0.333333,0.60773
4,11147,599.974,1,65,44,1,0
5,10696,599.984,2,43,24.6667,0.666667,0.509891
6,10743,599.962,2,80,5.125,0.5,0.509891
7,11382,599.991,1,78,9,1,0
8,11007,599.944,1,72,9.25,1,0
9,10990,600.007,1,78,9,1,0
10,10691,599.983,1,78,9,1,0
11,10416,599.975,2,71,10.5333,0.666667,0.509891
12,10709,599.962,1,78,9,1,0
13,10909,600.023,1,75,38,1,0
14,10306,599.93,2,43,24.6667,0.666667,0.509891
15,10534,599.97,1,30,44.7,1,0
16,10699,599.971,2,80,5.125,0.5,0.509891
17,11076,599.961,1,78,9,1,0
18,10430,599.999,2,71,10.5333,0.666667,0.509891
19,10566,600.035,2,71,10.5333,0.666667,0.509891
20,10364,599.906,2,71,10.5333,0.666667,0.509891
21,11407,600.034,1,78,9,1,0
22,10866,599.911,1,65,44,1,0
23,10612,600.003,1,21,44.8889,1,0
24,10787,599.972,1,75,38,1,0
25,10713,599.997,2,22,29.6333,0.833333,0.509891
26,11195,599.991,1,78,9,1,0
27,10366,599.953,1,45,44.5714,1,0
28,10382,600.004,2,20,20.803,0.909091,0.509891
29,10669,599.986,1,65,44,1,0
,,,93,,,
