runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11100,599.2,1,21,36.6538,1,0
1,11110,600.022,1,27,35.4231,1,0
2,11051,599.955,1,28,20.4231,0.538462,0
3,11111,599.963,1,30,34.8077,1,0
4,11162,599.985,1,6,39.3333,1,0
5,10878,600.013,1,6,39.7308,1,0
6,10540,599.968,2,31,19.8077,0.5,0.49717
7,11142,599.956,1,6,39.3333,1,0
8,10502,599.989,2,31,19.8077,0.5,0.49717
9,11108,599.93,1,40,18.4615,0.5,0
10,11285,599.966,1,24,36.0385,1,0
11,10812,600.02,1,14,36.8718,1,0
12,11038,599.914,1,6,39.3333,1,0
13,11246,599.949,1,36,19.1154,0.5,0
14,11232,599.973,1,36,33.5769,1,0
15,11082,600.016,1,21,36.6538,1,0
16,11236,599.946,1,12,37.4872,1,0
17,11153,599.981,1,21,36.6538,1,0
18,10829,599.976,2,27,20.4615,0.538462,0.49717
19,10583,600.019,2,37,18.5769,0.5,0.49717
20,10725,599.852,2,31,19.8077,0.5,0.49717
21,10654,600.001,2,37,18.5769,0.5,0.49717
22,11006,599.979,1,24,36.0385,1,0
23,10666,599.959,1,24,21.0769,0.615385,0
24,11083,599.975,1,36,19.1154,0.5,0
25,10776,599.968,0,0,333,333,333
26,11408,599.941,1,6,39.3333,1,0
27,10944,599.986,1,28,20.4231,0.538462,0
28,11027,599.975,1,6,39.3333,1,0
29,11245,599.952,1,27,35.4231,1,0
,,,53,,,
