runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10918,599.251,2,20,28.0667,1,inf
1,11134,599.923,1,35,333,333,0
2,11306,599.927,1,45,333,333,0
3,10808,599.933,1,30,333,333,0
4,11377,599.63,1,50,333,333,0
5,11561,599.986,1,30,333,333,0
6,11339,599.7,1,45,333,333,0
7,10392,599.746,1,20,40,1,0
8,10549,599.852,1,16,40,1,0
9,11220,600.465,1,45,333,333,0
10,11034,599.679,1,55,333,333,0
11,11063,600.375,1,16,40,1,0
12,10255,602.409,2,16,7.22222,1,inf
13,10695,603.081,1,15,40,1,0
14,11368,599.465,1,45,333,333,0
15,11039,599.781,1,45,333,333,0
16,10356,599.567,2,6,25.6,1,inf
17,10485,599.936,1,45,333,333,0
18,11002,599.442,1,50,333,333,0
19,10681,599.729,2,53,1,1,inf
20,10729,599.718,1,32,40,1,0
21,11454,599.935,1,45,333,333,0
22,10833,599.962,1,15,40,1,0
23,10952,599.523,1,35,333,333,0
24,11206,599.788,1,30,333,333,0
25,11023,599.887,1,45,333,333,0
26,10456,599.947,1,14,40,1,0
27,11125,599.727,1,30,333,333,0
28,11269,599.908,1,45,333,333,0
29,11182,600.241,1,45,333,333,0
,,,55,,,
