runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10220,599.312,1,12,42.875,1,0
1,10256,600.002,2,41,6.875,0.75,0.509891
2,10598,599.946,1,44,25,1,0
3,10185,600,2,29,15.8,0.8,0.509891
4,10903,599.625,1,45,8.66667,1,0
5,11022,599.862,2,46,6.16667,0.666667,0.509891
6,9999,599.838,1,32,25.75,1,0
7,10759,599.776,1,36,25.6667,1,0
8,10376,599.936,1,36,25.6667,1,0
9,10457,599.924,1,40,8.75,1,0
10,9859,599.857,1,24,42.75,1,0
11,10600,599.837,1,55,8,1,0
12,9863,599.617,1,40,25.5,1,0
13,9335,599.78,2,41,6.875,0.75,0.509891
14,9933,599.9,1,44,25,1,0
15,10349,599.899,1,40,25.5,1,0
16,11002,599.817,1,32,25.75,1,0
17,10397,599.874,1,30,42.5,1,0
18,10371,599.676,1,36,25.6667,1,0
19,10285,599.983,1,28,25.8,1,0
20,10539,599.676,1,44,25,1,0
21,10471,599.969,1,40,25.5,1,0
22,10500,599.987,1,44,25,1,0
23,10732,599.56,1,45,8.66667,1,0
24,10066,599.902,2,41,6.875,0.75,0.509891
25,9833,599.887,1,4,25.9091,1,0
26,10791,599.964,1,32,25.75,1,0
27,10349,599.931,1,32,25.75,1,0
28,9964,599.704,2,46,6.16667,0.666667,0.509891
29,10274,599.862,1,36,25.6667,1,0
,,,58,,,
