runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10796,599.815,1,14,34,1,0
1,10605,599.845,1,8,32.5,1,0
2,10793,599.625,1,16,32,1,0
3,10679,599.817,1,0,36.6667,1,0
4,11283,599.874,1,3,38.7,1,0
5,10890,600.002,0,0,333,333,333
6,11081,599.868,1,0,34.6667,1,0
7,11052,599.839,1,16,32,1,0
8,10878,599.728,1,16,32,1,0
9,10389,599.931,1,4,38.625,1,0
10,10832,599.976,1,12,36,1,0
11,10831,599.909,1,0,34.6667,1,0
12,11008,599.892,1,12,36,1,0
13,10980,599.859,1,16,32,1,0
14,10833,599.963,1,0,36.6667,1,0
15,10895,599.957,1,12,36,1,0
16,10237,599.99,2,14,4.75,0.75,0.509891
17,11061,599.866,1,12,36,1,0
18,10723,599.984,2,19,2,0.333333,0.488066
19,10745,599.948,1,10,38,1,0
20,10432,599.926,1,16,32,1,0
21,10827,599.795,1,10,38,1,0
22,10900,599.736,1,16,32,1,0
23,10955,599.788,1,0,38.6667,1,0
24,10931,599.939,1,12,36,1,0
25,10907,600.021,1,16,32,1,0
26,10798,599.788,1,7,34.5,1,0
27,10869,599.943,1,5,38.5,1,0
28,10933,599.958,1,10,38,1,0
29,10963,599.723,1,14,34,1,0
,,,21,,,
