runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11258,599.978,1,48,333,333,0
1,11069,599.937,1,48,333,333,0
2,11587,599.988,1,0,38,1,0
3,11338,599.985,1,48,333,333,0
4,11013,599.964,1,48,333,333,0
5,11110,599.953,1,48,333,333,0
6,10759,599.963,1,48,333,333,0
7,10937,600.01,1,30,38,1,0
8,10851,599.94,1,48,333,333,0
9,11270,600,1,48,333,333,0
10,10902,599.974,1,36,333,333,0
11,10699,599.98,1,27,38,1,0
12,10343,600.064,1,24,38,1,0
13,11779,599.93,1,48,333,333,0
14,11482,599.948,1,48,333,333,0
15,11273,599.939,1,48,333,333,0
16,11354,600.008,1,36,333,333,0
17,11202,600,1,48,333,333,0
18,11269,599.941,1,48,333,333,0
19,11391,600,1,48,333,333,0
20,11060,599.858,1,48,333,333,0
21,10869,600.029,1,48,333,333,0
22,10331,599.942,1,9,38,1,0
23,10812,600.04,1,30,38,1,0
24,10966,599.938,1,48,333,333,0
25,11118,599.976,1,36,333,333,0
26,11311,599.976,1,48,333,333,0
27,11558,599.925,1,48,333,333,0
28,10841,600.001,1,48,333,333,0
29,10808,599.954,1,48,333,333,0
,,,48,,,
