runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10940,599.739,1,26,42,1,0
1,10189,599.948,2,20,30.1111,1,inf
2,10620,600,1,18,42,1,0
3,10736,599.851,1,48,42,1,0
4,10411,599.961,1,60,333,333,0
5,10019,599.94,3,47,6.64286,0.857143,-inf
6,10294,599.97,2,44,7.85714,1,inf
7,10546,599.998,1,70,333,333,0
8,11151,599.935,1,48,42,1,0
9,10453,599.984,2,39,8,1,inf
10,11269,599.983,1,48,42,1,0
11,10523,600.007,1,35,333,333,0
12,10811,599.941,1,48,42,1,0
13,10598,599.895,1,24,42,1,0
14,10592,599.877,1,55,333,333,0
15,10616,599.958,1,45,333,333,0
16,10480,600.032,2,44,7.85714,1,inf
17,10861,599.946,1,48,42,1,0
18,10462,599.95,1,55,333,333,0
19,10035,599.87,2,39,8,1,inf
20,10193,599.968,1,20,42,1,0
21,10589,599.945,2,44,7.85714,1,inf
22,10950,600.018,1,45,333,333,0
23,10417,599.892,2,44,7.85714,1,inf
24,10705,599.951,2,6,34.5111,1,inf
25,10520,599.841,2,44,7.85714,1,inf
26,10683,599.985,1,70,333,333,0
27,11003,599.945,1,48,42,1,0
28,10371,599.97,1,65,333,333,0
29,10961,599.958,1,36,42,1,0
,,,75,,,
