runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10697,599.346,1,24,40.2857,1,0
1,10463,599.973,2,43,19.5,0.5,0.509891
2,10400,599.913,1,30,37.3,1,0
3,10649,599.948,1,27,38.9,1,0
4,10610,600.034,1,24,40.2857,1,0
5,10400,599.911,1,30,37.3,1,0
6,10716,600.015,1,27,38.9,1,0
7,10498,599.709,1,24,40.2857,1,0
8,10412,599.909,1,52,32,1,0
9,10674,599.918,1,18,40.6429,1,0
10,10372,599.924,1,28,40.1667,1,0
11,10490,599.926,2,31,25.1333,0.666667,0.509891
12,10711,599.87,1,33,35.7,1,0
13,10632,599.93,1,28,40.1667,1,0
14,10809,600.049,1,30,37.3,1,0
15,10559,599.773,1,12,40.5,1,0
16,11230,599.823,1,24,40.2857,1,0
17,10481,599.996,1,52,32,1,0
18,10671,599.921,1,12,40.7619,1,0
19,10522,599.649,2,43,19.5,0.5,0.509891
20,10824,600.044,1,18,40.6429,1,0
21,10362,599.878,2,38,21.7333,0.666667,0.509891
22,10855,599.928,1,27,38.9,1,0
23,10901,599.891,2,35,23.4,0.666667,0.509891
24,9991,599.944,2,38,21.3,0.6,0.509891
25,10424,599.851,1,28,40.1667,1,0
26,10654,599.953,1,24,40.2857,1,0
27,10476,599.628,2,46,12.5333,0.4,0.509891
28,10055,599.923,2,34,7.14286,0.857143,0.509891
29,10316,599.878,2,31,25.1333,0.666667,0.509891
,,,60,,,
