runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10487,599.793,1,20,40.4667,1,0
1,10723,599.963,1,48,36.6,1,0
2,11104,599.966,1,16,43.6667,1,0
3,10712,599.915,1,36,41.4,1,0
4,10428,599.6,1,48,36.6,1,0
5,10419,599.445,1,48,36.6,1,0
6,10711,599.994,1,16,43.6667,1,0
7,10487,599.574,1,16,43.6667,1,0
8,10467,599.641,1,18,43.6429,1,0
9,10436,599.67,1,48,36.6,1,0
10,11191,599.537,1,48,36.6,1,0
11,10612,600.081,1,14,43.7222,1,0
12,10083,600.753,1,16,43.6667,1,0
13,9671,600.18,1,40,8,1,0
14,10420,599.733,1,14,43.7222,1,0
15,10602,599.745,1,20,40.4667,1,0
16,10175,599.936,1,8,43.8148,1,0
17,11893,600.181,1,16,43.6667,1,0
18,10311,599.907,1,20,40.4667,1,0
19,11023,599.955,1,44,38.2,1,0
20,10141,599.933,1,40,39.8,1,0
21,11052,599.945,1,20,40.4667,1,0
22,10533,599.973,1,24,43.5,1,0
23,10113,600.079,1,20,43.375,1,0
24,10695,599.858,1,20,40.4667,1,0
25,10792,599.649,1,48,36.6,1,0
26,10138,599.981,1,16,43.6667,1,0
27,10663,599.913,1,44,38.2,1,0
28,10528,599.983,1,48,36.6,1,0
29,10859,599.878,1,15,43.6875,1,0
,,,60,,,
