runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11094,599.232,1,65,36.375,1,0
1,10210,599.948,1,55,41.375,1,0
2,10123,599.992,1,60,38.875,1,0
3,9809,599.936,2,44,21.2,0.8,0.49717
4,9520,599.856,2,37,23.5667,0.833333,0.49717
5,10161,599.712,1,72,20.5,0.5,0
6,9879,599.66,2,46,24.65,0.6,0.49717
7,10237,599.742,1,72,20.5,0.5,0
8,10171,599.897,2,63,18.3125,0.5,0.49717
9,10295,599.7,1,60,38.875,1,0
10,10704,599.628,2,49,32.0833,0.75,0.49717
11,9983,599.763,1,50,43.875,1,0
12,9896,600.212,2,44,21.2,0.8,0.49717
13,9036,600.697,2,12,30.381,0.888889,0.49717
14,10163,599.957,1,55,41.375,1,0
15,9632,599.344,2,41,23.6667,0.666667,0.49717
16,9635,599.928,2,41,23.6667,0.666667,0.49717
17,9969,599.988,2,58,20.9375,0.5,0.49717
18,10211,599.9,1,60,25.75,0.75,0
19,10168,600.012,2,33,26.8333,0.8,0.49717
20,10194,599.868,1,60,38.875,1,0
21,10180,599.929,1,66,23.125,0.5,0
22,10007,599.951,1,72,20.5,0.5,0
23,10118,599.71,1,55,41.375,1,0
24,10476,600.032,1,72,20.5,0.5,0
25,10363,599.832,1,24,46.7619,1,0
26,10071,600.027,1,44,41.5833,1,0
27,10292,599.925,2,46,24.65,0.6,0.49717
28,10018,599.952,1,72,20.5,0.5,0
29,10462,599.994,1,40,46.5,1,0
,,,86,,,
