runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11557,599.9,1,45,8.625,1,0
1,11437,599.965,1,50,8.5,1,0
2,10907,599.971,1,16,41.8,1,0
3,10931,599.964,2,59,4,0.5,0.488066
4,11212,600.014,1,22,41.5,1,0
5,11283,599.976,1,45,8.625,1,0
6,11182,600.038,1,7,41.875,1,0
7,10905,599.925,1,39,33.25,1,0
8,10594,599.966,2,54,5.66667,0.666667,0.49717
9,10481,600.037,2,54,5.66667,0.666667,0.49717
10,10544,599.931,2,16,27.08,0.8,0.49717
11,11121,599.965,1,36,37.25,1,0
12,11369,599.988,2,31,22.5833,0.666667,0.49717
13,10777,599.961,1,28,25.25,1,0
14,11000,600.001,1,24,41.7,1,0
15,11083,599.943,1,48,20.5,0.5,0
16,11399,599.978,1,45,8.625,1,0
17,11213,599.95,1,16,41.8,1,0
18,11101,599.957,1,18,41.75,1,0
19,11326,599.928,1,50,8.5,1,0
20,11157,599.97,1,24,41.7,1,0
21,11284,600.006,1,20,41.6667,1,0
22,10626,600.002,2,39,7.33333,0.833333,0.49717
23,10980,599.927,1,44,24.75,1,0
24,11235,600.006,1,45,8.625,1,0
25,11273,600.004,1,45,8.625,1,0
26,11030,599.95,1,22,41.5,1,0
27,11712,600.013,1,50,8.5,1,0
28,10975,599.906,1,45,8.625,1,0
29,11245,599.969,1,45,8.625,1,0
,,,62,,,
