runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11027,599.289,1,18,43.8095,1,0
1,10645,599.956,2,29,28.6296,0.666667,0.509891
2,10245,599.985,1,5,43.9091,1,0
3,10766,599.973,1,22,43.7333,1,0
4,11055,600.027,1,22,43.7333,1,0
5,10345,599.997,2,54,22,0.5,0.509891
6,10698,599.941,1,44,43.2,1,0
7,10672,599.955,1,22,43.7333,1,0
8,10491,600.002,1,64,35,1,0
9,10390,599.929,2,50,22.9,0.6,0.509891
10,10085,600.018,1,16,43.8333,1,0
11,10245,599.93,2,55,21.875,0.5,0.509891
12,10356,600.043,1,27,43.7143,1,0
13,10597,599.956,1,26,41.6667,1,0
14,10605,599.932,1,48,43,1,0
15,11065,600,1,20,43.7778,1,0
16,10591,599.982,1,22,43.7333,1,0
17,10808,600.03,1,39,41.5,1,0
18,10284,599.939,2,38,17.5,0.666667,0.509891
19,10605,599.934,1,18,43.8095,1,0
20,10346,599.981,1,32,43.5,1,0
21,10689,599.985,1,44,43.2,1,0
22,10352,599.956,1,50,8.33333,1,0
23,10436,599.98,1,60,8,1,0
24,10280,600.033,2,39,25.0714,0.857143,0.509891
25,10179,599.944,2,20,31.4,0.9,0.509891
26,10507,599.96,2,46,23.5,0.666667,0.509891
27,10709,600.008,1,40,43.3333,1,0
28,10068,599.977,1,0,43.95,1,0
29,10641,599.965,1,64,35,1,0
,,,76,,,
