runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10195,601.68,1,60,27.75,1,0
1,10892,599.967,1,84,9.5,1,0
2,10990,599.916,1,90,9,1,0
3,11375,599.996,1,45,45.3333,1,0
4,10727,599.532,1,32,36.5,1,0
5,10762,600.016,1,20,45.9167,1,0
6,10539,599.938,2,58,27.7778,0.666667,0.509891
7,11242,599.95,1,84,9.5,1,0
8,11024,599.931,1,84,9.5,1,0
9,10910,599.934,1,18,45.9286,1,0
10,11067,600.019,1,32,45.875,1,0
11,10595,599.926,1,45,27.8571,1,0
12,10858,599.957,1,84,9.5,1,0
13,11185,599.997,1,66,9.8,1,0
14,10290,600.006,2,73,21.6667,0.666667,0.509891
15,11026,599.913,1,42,45.6667,1,0
16,10817,599.928,1,45,45.3333,1,0
17,10537,599.981,1,54,9.85714,1,0
18,10526,599.956,1,66,9.8,1,0
19,10989,599.985,1,64,36,1,0
20,10407,599.966,1,64,36,1,0
21,10663,600.033,1,60,27.75,1,0
22,11106,599.923,1,60,27.75,1,0
23,11190,599.983,1,70,27.5,1,0
24,10889,599.954,1,84,9.5,1,0
25,10439,599.945,2,6,38.1667,0.9,0.509891
26,10822,600.01,1,60,27.75,1,0
27,10322,599.88,1,39,45.7778,1,0
28,10934,599.965,0,0,333,333,333
29,11006,600.005,1,42,45.6667,1,0
,,,94,,,
