runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9487,600.677,2,54,16.125,0.5,0.509891
1,10696,599.923,1,45,36.5,1,0
2,10409,599.868,1,50,34.25,1,0
3,10455,599.974,1,45,36.5,1,0
4,10633,600.002,1,45,36.5,1,0
5,10647,599.975,1,30,41.2,1,0
6,10492,599.975,1,32,39.25,1,0
7,10847,599.926,1,50,34.25,1,0
8,10563,599.968,1,50,34.25,1,0
9,10979,599.936,1,45,36.5,1,0
10,10543,599.932,1,35,41,1,0
11,10130,599.872,1,20,41.6667,1,0
12,9934,599.999,3,51,4.875,0.5,0.346016
13,10110,599.995,2,54,16.125,0.5,0.509891
14,10678,599.924,1,35,41,1,0
15,10513,599.918,1,55,32,1,0
16,10650,599.977,1,35,41,1,0
17,10486,599.97,1,50,34.25,1,0
18,10565,599.902,1,45,36.5,1,0
19,10728,599.95,1,30,41.2,1,0
20,11091,599.972,1,45,36.5,1,0
21,10815,599.957,1,30,41.2,1,0
22,10098,599.991,1,10,41.8333,1,0
23,10658,599.998,1,45,36.5,1,0
24,11111,599.932,1,50,34.25,1,0
25,10766,599.92,1,45,36.5,1,0
26,10532,599.937,1,45,36.5,1,0
27,10962,599.889,1,45,36.5,1,0
28,10473,599.991,2,54,16.125,0.5,0.509891
29,10500,599.96,1,50,34.25,1,0
,,,62,,,
