runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10423,599.569,1,32,41.625,1,0
1,10243,599.855,2,44,11.0556,0.333333,0.509891
2,10730,599.904,1,36,41.5,1,0
3,10515,599.899,1,44,35.5,1,0
4,10651,600.168,2,38,22.75,0.75,0.509891
5,10339,599.734,2,40,14.2778,0.666667,0.509891
6,10440,599.543,2,44,11.0556,0.333333,0.509891
7,10518,600.021,2,44,11.0556,0.333333,0.509891
8,10725,599.612,1,40,38.5,1,0
9,10508,599.444,1,36,41.5,1,0
10,10385,599.999,2,42,19.5833,0.666667,0.509891
11,10495,600.364,1,60,32,1,0
12,9771,601.066,2,40,14.2778,0.666667,0.509891
13,10328,604.622,2,42,19.5833,0.666667,0.509891
14,10416,599.844,2,44,11.0556,0.333333,0.509891
15,10577,599.632,1,45,41,1,0
16,10497,599.796,1,45,41,1,0
17,9747,599.665,2,40,14.2778,0.666667,0.509891
18,10352,599.771,2,33,19,0.833333,0.509891
19,10649,599.698,1,36,41.5,1,0
20,10080,599.979,2,30,24.05,0.8,0.509891
21,10499,599.972,2,42,19.5833,0.666667,0.509891
22,10461,600.024,1,33,35.6667,1,0
23,10112,599.146,2,40,14.2778,0.666667,0.509891
24,10742,599.925,1,55,35,1,0
25,10366,600.017,2,40,14.2778,0.666667,0.509891
26,10570,599.949,2,40,14.2778,0.666667,0.509891
27,10432,599.947,2,32,18.2917,0.833333,0.509891
28,10592,599.33,1,36,41.5,1,0
29,10210,600.186,2,19,24.8333,0.888889,0.509891
,,,69,,,
