runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11201,599.411,1,24,40,1,0
1,10862,599.983,1,12,40.6667,1,0
2,10941,600.001,1,21,40.2,1,0
3,10625,599.957,2,15,28.3333,0.8,0.509891
4,10487,599.95,2,12,27.8095,0.714286,0.509891
5,11213,599.994,1,24,40,1,0
6,11381,599.945,1,24,40,1,0
7,11308,599.972,1,12,40.6667,1,0
8,11019,600.007,1,18,38.75,1,0
9,10709,599.965,1,24,7.33333,1,0
10,11349,599.967,1,32,7,1,0
11,10921,599.988,1,12,40.6667,1,0
12,11211,599.996,1,21,40.2,1,0
13,11011,599.964,1,36,33,1,0
14,10961,599.966,1,14,40.6,1,0
15,10984,600.041,1,24,40,1,0
16,10815,599.944,1,24,7.33333,1,0
17,10847,600.026,1,30,36.5,1,0
18,10671,599.936,2,6,23.6111,0.888889,0.509891
19,11149,599.987,1,24,40,1,0
20,10674,600.01,2,6,31.4167,0.833333,0.509891
21,11121,599.943,1,24,40,1,0
22,10424,599.991,2,25,16.9167,0.75,0.509891
23,11135,600,1,14,40.6,1,0
24,10981,599.936,1,16,40.5,1,0
25,10881,599.973,1,30,36.5,1,0
26,10749,600.01,1,18,38.75,1,0
27,11145,599.955,1,21,40.2,1,0
28,11430,600.017,1,14,40.6,1,0
29,10877,599.939,1,16,40.5,1,0
,,,44,,,
