runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11191,599.901,1,72,8,1,0
1,11284,599.99,1,72,8,1,0
2,10911,599.972,1,70,31,1,0
3,11195,599.938,1,72,8,1,0
4,11080,599.853,1,60,8.5,1,0
5,10677,599.868,1,60,39,1,0
6,10693,599.747,1,45,39.6,1,0
7,10879,599.948,1,35,39.7143,1,0
8,10916,599.824,1,72,8,1,0
9,11081,599.711,1,72,8,1,0
10,12851,599.92,1,70,31,1,0
11,10745,599.837,1,72,8,1,0
12,10209,600.454,1,10,39.8333,1,0
13,10386,600.467,1,60,8.5,1,0
14,11284,599.923,1,72,8,1,0
15,11405,600.35,1,60,8.5,1,0
16,10888,599.917,1,72,8,1,0
17,11831,599.809,1,18,39.9,1,0
18,11318,599.901,1,72,8,1,0
19,11084,599.694,1,60,8.5,1,0
20,10958,599.814,1,60,8.5,1,0
21,11172,599.926,1,72,8,1,0
22,10902,599.982,1,72,8,1,0
23,10957,599.877,1,60,8.5,1,0
24,11816,599.909,1,60,8.5,1,0
25,11560,599.894,1,72,8,1,0
26,10861,599.875,1,0,39.9583,1,0
27,10704,599.958,1,55,39.3333,1,0
28,11065,599.863,1,72,8,1,0
29,11272,599.915,1,60,39,1,0
,,,82,,,
