runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10458,599.375,2,38,22.5833,0.666667,0.49717
1,10582,599.941,2,49,14.4167,0.666667,0.49717
2,10302,599.996,1,20,25.8214,1,0
3,10527,599.903,1,36,25.5833,1,0
4,10628,599.812,1,36,25.5833,1,0
5,10855,599.504,1,36,25.5833,1,0
6,10756,599.501,1,36,25.5833,1,0
7,10694,599.597,1,32,25.6875,1,0
8,10316,599.421,1,40,25.375,1,0
9,10271,599.706,2,54,12.625,0.5,0.49717
10,10846,600.41,1,30,17.7917,1,0
11,9978,600.386,2,57,8,0.25,0.488066
12,9967,601.22,2,32,28.875,0.75,0.49717
13,10393,603.446,1,36,25.5833,1,0
14,10343,600.015,1,55,12.5,0.5,0
15,10261,599.907,2,43,20.75,0.5,0.49717
16,10427,599.686,2,38,22.5833,0.666667,0.49717
17,10160,600.655,1,36,25.5833,1,0
18,10822,599.984,1,36,25.5833,1,0
19,10559,599.849,1,55,12.5,0.5,0
20,10535,599.939,1,20,25.8214,1,0
21,10625,600.005,2,34,23.4375,0.75,0.49717
22,10851,599.97,2,32,18.2083,0.75,0.49717
23,10304,599.916,2,33,20.3,0.75,0.49717
24,10204,599.7,2,54,12.625,0.5,0.49717
25,10568,599.868,1,35,17.75,1,0
26,10221,599.985,1,28,25.75,1,0
27,10441,599.562,1,24,25.7917,1,0
28,10017,600.56,3,50,11.5,0.5,0.466242
29,10376,599.837,1,32,25.6875,1,0
,,,67,,,
