runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11206,599.794,1,30,333,333,0
1,11336,599.907,1,30,333,333,0
2,11174,599.958,1,50,333,333,0
3,11266,599.919,1,50,333,333,0
4,11107,599.262,1,40,333,333,0
5,11344,600.205,1,50,333,333,0
6,11118,599.915,1,50,333,333,0
7,10523,599.837,2,10,17.6667,1,inf
8,11054,599.893,1,36,38,1,0
9,10971,599.513,1,50,333,333,0
10,10907,599.914,1,50,333,333,0
11,11128,600.242,1,50,333,333,0
12,10865,600.246,1,30,333,333,0
13,10072,602.463,1,8,38,1,0
14,10997,599.928,1,28,38,1,0
15,11339,599.769,1,50,333,333,0
16,10901,599.802,1,50,333,333,0
17,11190,600.212,1,12,38,1,0
18,10948,599.924,1,30,333,333,0
19,11020,599.643,1,50,333,333,0
20,10679,599.689,1,50,333,333,0
21,10588,599.993,2,19,21.5,1,inf
22,10961,599.635,1,50,333,333,0
23,10659,600.377,1,50,333,333,0
24,11040,599.821,1,30,333,333,0
25,10995,599.969,1,30,333,333,0
26,10968,599.867,1,40,333,333,0
27,10797,599.89,2,19,21.5,1,inf
28,10769,599.606,1,30,333,333,0
29,10983,599.658,1,50,333,333,0
,,,50,,,
