runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11134,599.513,1,55,333,333,0
1,11513,600.003,1,55,333,333,0
2,10284,599.957,2,8,26.4571,1,inf
3,10886,599.951,1,21,40,1,0
4,10935,599.897,1,8,40,1,0
5,10797,599.949,1,40,333,333,0
6,11153,599.955,1,55,333,333,0
7,10361,599.972,2,31,6.33333,1,inf
8,10543,599.874,1,55,333,333,0
9,10867,599.841,1,40,333,333,0
10,11113,599.977,1,55,333,333,0
11,10720,599.871,1,55,333,333,0
12,10790,599.777,1,55,333,333,0
13,10236,600.451,1,55,333,333,0
14,11034,599.765,1,50,333,333,0
15,11092,599.516,1,40,333,333,0
16,10704,599.922,1,32,40,1,0
17,11895,600.005,1,50,333,333,0
18,10689,599.816,1,55,333,333,0
19,11430,599.916,1,55,333,333,0
20,11022,599.796,1,55,333,333,0
21,10090,599.968,1,15,40,1,0
22,10992,599.959,1,55,333,333,0
23,10885,599.781,1,55,333,333,0
24,10926,599.987,1,55,333,333,0
25,11383,599.727,1,55,333,333,0
26,10989,599.916,1,40,333,333,0
27,10780,599.962,1,55,333,333,0
28,10790,599.62,1,21,40,1,0
29,11294,599.975,1,40,333,333,0
,,,55,,,
