runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11366,599.919,1,32,41,1,0
1,10386,599.983,2,31,21.25,0.5,0.509891
2,10874,599.962,1,35,8.5,1,0
3,11003,599.999,1,6,41.9444,1,0
4,10835,599.941,1,1,41.9688,1,0
5,11165,599.978,1,21,41.75,1,0
6,11116,599.962,1,15,8.83333,1,0
7,11156,600.006,1,15,41.875,1,0
8,11058,599.971,1,21,41.75,1,0
9,11110,599.921,1,6,41.9444,1,0
10,11038,599.975,1,10,41.9167,1,0
11,10932,599.979,1,36,33,1,0
12,10563,599.978,1,30,8.66667,1,0
13,11314,599.97,1,14,41.8333,1,0
14,10696,600.054,2,4,33.76,0.8,0.509891
15,10654,599.941,1,30,8.66667,1,0
16,11065,599.968,1,15,41.875,1,0
17,10918,600.028,1,8,41.9333,1,0
18,10997,599.944,1,12,41.8889,1,0
19,11180,600.025,1,20,8.8,1,0
20,10752,599.936,2,34,6,0.666667,0.509891
21,10934,599.983,1,30,8.66667,1,0
22,11197,599.999,1,3,41.9583,1,0
23,11104,599.955,1,20,8.8,1,0
24,11199,599.957,1,14,41.8333,1,0
25,11133,600.036,1,16,41.6667,1,0
26,11343,599.981,1,30,8.66667,1,0
27,11317,599.977,1,12,41.8333,1,0
28,11000,599.934,1,15,41.875,1,0
29,10902,599.987,1,30,8.66667,1,0
,,,44,,,
