runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10923,599.333,1,44,333,333,0
1,10792,600.001,1,56,333,333,0
2,11127,599.922,1,48,333,333,0
3,10626,600,1,44,333,333,0
4,10340,599.97,1,9,43,1,0
5,10344,599.979,1,33,43,1,0
6,10624,600.034,1,27,43,1,0
7,10576,599.939,1,44,333,333,0
8,10807,599.961,1,32,333,333,0
9,10842,599.995,1,33,43,1,0
10,10914,599.965,1,33,43,1,0
11,10752,599.954,1,44,333,333,0
12,10549,599.98,1,36,333,333,0
13,10428,599.96,4,21,14.4062,0.75,-inf
14,11048,600.002,1,12,43,1,0
15,10238,599.943,2,37,16.3333,1,0.346129
16,10394,599.993,1,36,333,333,0
17,10978,599.979,1,48,333,333,0
18,11315,599.988,1,33,43,1,0
19,10467,599.97,1,33,43,1,0
20,10604,599.959,1,36,333,333,0
21,10673,599.999,1,33,43,1,0
22,10608,599.976,1,16,43,1,0
23,10691,599.987,1,36,333,333,0
24,10596,599.965,1,21,43,1,0
25,10801,599.973,1,48,333,333,0
26,10608,599.998,1,12,43,1,0
27,10948,599.983,1,33,43,1,0
28,10399,599.945,1,27,43,1,0
29,10970,600.012,1,33,43,1,0
,,,56,,,
