runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11067,599.214,1,32,24.1,1,0
1,11101,599.961,1,32,24.1,1,0
2,10539,599.922,1,0,39.9385,1,0
3,10291,599.961,2,10,23.6,0.9,0.509891
4,10604,599.665,1,32,24.1,1,0
5,10748,600.004,1,35,8.66667,1,0
6,11028,599.954,1,32,24.1,1,0
7,10678,600.004,1,3,39.9,1,0
8,11030,600.006,1,20,39.5556,1,0
9,11523,599.906,1,32,24.1,1,0
10,10498,599.934,1,15,39.75,1,0
11,11108,600.027,1,32,24.1,1,0
12,10847,599.981,1,36,24,1,0
13,11032,599.898,1,32,24.1,1,0
14,10797,599.99,2,46,18.5,0.5,0.509891
15,10545,600.01,1,15,39.75,1,0
16,11081,599.96,1,36,24,1,0
17,10650,599.937,1,44,23.5,1,0
18,10768,600.006,1,36,24,1,0
19,10839,599.946,1,32,24.1,1,0
20,11072,600.037,1,32,24.1,1,0
21,10841,599.923,1,36,24,1,0
22,11131,599.904,1,32,24.1,1,0
23,10791,600.015,1,32,24.1,1,0
24,11059,599.987,1,50,8.33333,1,0
25,10981,599.934,1,32,24.1,1,0
26,11074,599.943,1,32,24.1,1,0
27,10907,599.996,1,40,23.8333,1,0
28,11223,599.913,1,32,24.1,1,0
29,11093,599.96,1,32,24.1,1,0
,,,61,,,
