runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10944,599.31,1,12,38.5,1,0
1,10738,600.001,1,30,36.6,1,0
2,10612,599.917,1,24,38.1667,1,0
3,10655,599.936,1,33,35.2,1,0
4,10746,600.014,1,30,36.6,1,0
5,10829,599.911,1,7,38.7619,1,0
6,10615,599.988,1,42,31,1,0
7,10639,599.965,2,17,25.4286,0.666667,0.509891
8,10737,599.876,1,14,38.6429,1,0
9,11030,600.005,1,22,35.7,1,0
10,10679,599.984,1,4,38.7917,1,0
11,10947,599.97,1,12,38.6875,1,0
12,10693,599.952,2,38,4.83333,0.666667,0.509891
13,10642,600.046,1,14,38.6429,1,0
14,10568,599.953,1,14,38.6429,1,0
15,10984,600.021,1,30,36.6,1,0
16,10581,599.868,1,14,38.6429,1,0
17,10460,599.896,1,30,36.6,1,0
18,10916,599.997,1,30,36.6,1,0
19,10976,599.989,1,14,38.6429,1,0
20,10376,599.965,1,16,38.5833,1,0
21,10619,599.972,1,14,38.6429,1,0
22,11031,599.998,1,14,38.6429,1,0
23,11080,599.944,1,26,32.9,1,0
24,10801,599.967,1,12,38.6875,1,0
25,11403,599.996,1,30,36.6,1,0
26,10988,599.938,1,8,38.75,1,0
27,10557,600.042,1,14,38.6429,1,0
28,10392,599.954,1,30,36.6,1,0
29,10430,599.934,2,19,26.9333,0.8,0.509891
,,,51,,,
