runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11181,599.469,1,27,41,1,0
1,11212,599.914,1,45,333,333,0
2,11424,599.825,1,33,41,1,0
3,11323,599.872,1,27,41,1,0
4,10674,600.271,2,28,23,1,inf
5,10880,600.067,1,65,333,333,0
6,10767,599.299,2,28,23,1,inf
7,10690,599.607,2,31,22.3333,1,inf
8,11158,599.653,1,50,333,333,0
9,10969,599.458,2,28,23,1,inf
10,11204,599.703,1,30,41,1,0
11,10839,601.013,1,12,41,1,0
12,10709,602.815,1,50,333,333,0
13,10586,605.365,1,27,41,1,0
14,10353,599.791,2,25,23.4,1,inf
15,10847,599.577,1,30,333,333,0
16,11004,599.956,2,25,23.4,1,inf
17,10522,600.975,2,28,23,1,inf
18,10925,599.989,1,36,41,1,0
19,11083,599.957,1,27,41,1,0
20,11340,599.867,1,9,41,1,0
21,11087,600.006,1,30,41,1,0
22,11179,599.968,1,30,41,1,0
23,10796,599.771,2,53,6.33333,1,inf
24,10664,599.904,1,45,333,333,0
25,11037,599.919,1,50,333,333,0
26,10867,599.919,2,9,32.6,1,inf
27,10650,599.949,2,9,32.6,1,inf
28,10566,599.934,2,16,26.6,1,inf
29,11018,599.379,1,36,41,1,0
,,,65,,,
