runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9778,602.529,1,8,41,1,0
1,10357,599.964,1,16,41,1,0
2,10796,599.962,1,10,41,1,0
3,10403,599.97,1,12,41,1,0
4,10297,599.944,1,6,41,1,0
5,10429,599.936,1,24,41,1,0
6,10511,599.984,1,27,41,1,0
7,10417,600.006,1,12,41,1,0
8,10412,599.942,1,22,41,1,0
9,10584,599.963,1,24,41,1,0
10,10263,599.974,1,12,41,1,0
11,10676,599.963,1,5,41,1,0
12,10529,599.932,2,43,5.66667,1,inf
13,10484,599.927,2,31,6.83333,1,inf
14,11119,599.966,1,8,41,1,0
15,10808,599.96,1,8,41,1,0
16,10866,600.008,1,8,41,1,0
17,10421,600.001,1,12,41,1,0
18,10668,599.97,1,28,333,333,0
19,10532,599.964,1,21,41,1,0
20,10644,599.948,1,4,41,1,0
21,10767,599.996,1,0,41,1,0
22,10437,599.969,1,24,41,1,0
23,10643,599.927,1,8,41,1,0
24,10449,599.948,1,10,41,1,0
25,10973,600.002,1,40,333,333,0
26,10845,599.892,1,8,41,1,0
27,10654,599.939,1,40,333,333,0
28,10526,599.929,1,14,41,1,0
29,10710,599.944,1,6,41,1,0
,,,52,,,
