runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11415,599.443,1,48,8.6,1,0
1,11359,599.953,1,40,38.6,1,0
2,10651,599.972,1,66,8,1,0
3,11103,599.991,1,66,8,1,0
4,10583,599.966,2,14,27.6111,0.833333,0.509891
5,10865,599.965,1,44,38.5,1,0
6,11561,599.962,1,66,8,1,0
7,11175,599.994,1,60,34,1,0
8,11064,599.949,1,66,8,1,0
9,11123,600.02,1,48,8.6,1,0
10,10930,599.987,1,66,8,1,0
11,11237,599.975,1,48,8.6,1,0
12,11190,599.942,1,66,8,1,0
13,10887,599.974,1,66,8,1,0
14,10792,599.976,1,66,8,1,0
15,11263,599.95,1,66,8,1,0
16,10317,600.025,2,14,27.6111,0.833333,0.509891
17,11431,599.941,1,66,8,1,0
18,10716,599.994,2,52,7.2,0.8,0.509891
19,11341,599.988,1,66,8,1,0
20,11028,599.964,1,60,34,1,0
21,11112,599.988,1,66,8,1,0
22,11037,599.942,1,48,8.6,1,0
23,11203,600.024,1,35,38.6667,1,0
24,10968,599.938,1,66,8,1,0
25,10631,600.007,1,10,38.9375,1,0
26,10935,599.932,1,66,8,1,0
27,10831,599.971,1,66,8,1,0
28,10874,600.064,1,48,8.6,1,0
29,11344,599.938,1,48,8.6,1,0
,,,76,,,
