runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10769,599.051,1,15,333,333,0
1,11130,599.927,1,27,333,333,0
2,10791,599.868,1,16,43,1,0
3,11260,599.934,1,6,43,1,0
4,11000,599.867,1,16,43,1,0
5,10866,599.967,1,16,43,1,0
6,11091,600.004,1,14,43,1,0
7,11375,599.722,1,14,43,1,0
8,10779,599.917,1,24,333,333,0
9,10568,599.793,1,2,43,1,0
10,10695,599.732,1,8,43,1,0
11,10981,600.626,1,39,333,333,0
12,11073,600.389,1,14,43,1,0
13,10200,599.856,2,6,24.2273,1,inf
14,11051,599.762,1,7,43,1,0
15,11278,599.877,1,27,333,333,0
16,10941,599.681,1,10,43,1,0
17,12793,599.574,1,10,43,1,0
18,11124,599.989,1,18,333,333,0
19,10870,599.744,1,24,333,333,0
20,10810,599.816,1,21,333,333,0
21,10812,599.956,1,18,333,333,0
22,10882,599.992,1,21,333,333,0
23,10728,600.337,1,30,333,333,0
24,11442,599.516,1,6,43,1,0
25,10833,599.88,1,30,333,333,0
26,10974,599.814,1,18,43,1,0
27,11030,600.027,1,10,43,1,0
28,11183,599.926,1,14,43,1,0
29,10634,599.955,1,24,333,333,0
,,,39,,,
