runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11041,599.318,1,78,9.5,1,0
1,10671,599.968,1,60,43.6667,1,0
2,10869,600.012,1,78,9.5,1,0
3,11106,599.945,2,16,29.48,0.9,0.509891
4,10492,599.957,2,67,13.875,0.75,0.509891
5,10971,600.03,1,66,9.75,1,0
6,10849,599.941,1,44,43.875,1,0
7,10853,599.981,1,33,43.9167,1,0
8,11073,599.989,1,60,9.8,1,0
9,10520,599.944,1,21,43.9583,1,0
10,10464,599.993,1,42,9.875,1,0
11,10527,599.932,1,40,43.8571,1,0
12,10663,599.992,1,36,43.9167,1,0
13,10766,600.018,1,66,9.75,1,0
14,10534,599.978,2,89,0,0,0.326634
15,10474,599.94,3,85,0.5,0.5,0.60773
16,10575,600.008,1,45,43.8333,1,0
17,10854,600.021,1,30,43.9333,1,0
18,10960,599.957,1,60,9.8,1,0
19,10806,599.959,1,36,43.8889,1,0
20,11257,599.956,1,45,43.8333,1,0
21,10508,599.993,1,33,43.9167,1,0
22,10798,599.98,2,28,28.8667,0.833333,0.509891
23,10831,599.974,1,60,9.8,1,0
24,11205,599.974,1,60,9.8,1,0
25,10933,600.036,1,39,43.8333,1,0
26,10930,599.937,1,36,43.8889,1,0
27,10873,600.03,1,18,43.963,1,0
28,10834,599.958,1,30,43.9333,1,0
29,10803,599.953,1,48,43.8333,1,0
,,,89,,,
