runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10750,599.524,1,22,42,1,0
1,10968,599.992,1,20,42.3333,1,0
2,10546,599.95,2,30,20.9,0.6,0.509891
3,10690,599.891,2,30,20.9,0.6,0.509891
4,11410,599.875,1,20,42.3333,1,0
5,10649,599.875,1,21,25.1667,1,0
6,11341,599.927,1,9,42.6667,1,0
7,10658,599.598,2,25,18,0.8,0.509891
8,10952,599.665,1,20,42.3333,1,0
9,10609,599.926,2,21,22.625,0.75,0.509891
10,11058,599.737,1,20,42.3333,1,0
11,10581,599.452,1,20,42.3333,1,0
12,10277,599.945,1,20,42.3333,1,0
13,10321,599.792,1,9,42.6667,1,0
14,11457,599.807,1,18,42.5,1,0
15,11099,600.013,1,9,42.6667,1,0
16,10910,599.855,1,22,42,1,0
17,12640,599.843,2,44,2.66667,0.333333,0.509891
18,11101,600.021,1,10,42.5556,1,0
19,11439,599.74,1,20,42.3333,1,0
20,11639,599.92,1,20,42.3333,1,0
21,10961,599.967,2,25,18,0.8,0.509891
22,11000,599.961,1,11,42.3333,1,0
23,11095,599.738,1,9,42.6667,1,0
24,10526,599.824,1,18,42.5,1,0
25,10888,600.01,1,22,42,1,0
26,10638,599.967,2,30,20.9,0.6,0.509891
27,11083,599.899,1,20,42.3333,1,0
28,10521,599.909,1,12,42.7143,1,0
29,10799,599.897,2,34,20.1667,0.5,0.509891
,,,48,,,
