runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11124,599.581,1,24,20.2667,1,0
1,10662,599.958,1,30,20.1667,1,0
2,10984,599.995,1,36,17.5,0.75,0
3,11112,599.952,1,30,20.1667,1,0
4,10386,599.903,2,52,9.66667,0.333333,0.488066
5,10239,599.847,1,9,39.75,1,0
6,11076,599.96,1,30,20.1667,1,0
7,10207,599.995,2,17,18.9048,0.857143,0.49717
8,10572,599.901,2,28,18.2667,0.8,0.49717
9,11150,600.019,1,24,20.2667,1,0
10,10573,599.87,1,36,17.5,0.75,0
11,10807,599.816,1,24,20.2667,1,0
12,10594,600.003,1,36,17.5,0.75,0
13,11108,600.256,1,18,20.3333,1,0
14,11292,599.738,1,36,17.5,0.75,0
15,10985,599.992,1,36,17.5,0.75,0
16,10927,599.869,1,15,30,1,0
17,12167,599.868,1,30,27.25,0.75,0
18,10978,599.852,2,10,19.1667,0.875,0.49717
19,11008,599.75,1,30,20.1667,1,0
20,11886,599.997,1,24,20.2667,1,0
21,10681,599.969,1,15,39.625,1,0
22,10940,599.917,1,30,20.1667,1,0
23,11251,599.838,1,36,17.5,0.75,0
24,10755,600.045,2,14,17.9167,0.75,0.49717
25,11027,599.846,1,28,10.6,1,0
26,10382,599.988,2,22,18.6667,0.833333,0.49717
27,10540,599.948,2,34,8.46667,0.8,0.49717
28,11111,600.037,1,20,29.9333,1,0
29,10114,599.675,2,14,28.619,0.857143,0.49717
,,,57,,,
