runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10472,599.318,1,24,39.6667,1,0
1,10986,599.988,1,40,34.5,1,0
2,10699,599.936,1,40,34.5,1,0
3,10714,600.021,1,30,39.3333,1,0
4,9996,599.97,2,4,28.6667,0.857143,0.509891
5,10635,599.889,1,35,39,1,0
6,10373,599.977,1,30,39.3333,1,0
7,10862,599.998,1,30,39.3333,1,0
8,10747,599.93,1,40,34.5,1,0
9,10857,599.99,1,45,30,1,0
10,10534,599.99,1,45,30,1,0
11,10650,599.9,1,30,39.3333,1,0
12,10928,599.981,1,45,30,1,0
13,10641,600.017,1,35,39,1,0
14,11107,599.944,1,40,34.5,1,0
15,10842,599.961,1,40,34.5,1,0
16,11516,599.997,1,40,34.5,1,0
17,10489,599.957,1,45,30,1,0
18,10775,599.986,1,40,34.5,1,0
19,10721,599.985,1,30,39.3333,1,0
20,10030,600.035,2,15,28.3889,0.833333,0.509891
21,10727,599.868,1,35,39,1,0
22,10207,599.977,1,32,35,1,0
23,10744,599.961,1,30,39.3333,1,0
24,11479,600.012,1,45,30,1,0
25,11284,599.988,1,40,34.5,1,0
26,10851,599.939,1,30,39.3333,1,0
27,10623,599.985,1,30,39.3333,1,0
28,10929,599.961,1,40,34.5,1,0
29,10829,600.002,1,20,39.6,1,0
,,,52,,,
