runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9710,603.229,1,18,333,333,0
1,10893,600.024,1,7,39,1,0
2,11012,600.009,1,20,333,333,0
3,11148,599.944,1,18,333,333,0
4,10927,599.975,1,9,39,1,0
5,11278,599.965,0,0,333,333,333
6,11061,599.947,1,18,333,333,0
7,10967,599.989,1,12,333,333,0
8,11613,599.979,1,20,333,333,0
9,10889,599.944,1,6,333,333,0
10,10388,599.966,1,9,39,1,0
11,11281,599.934,1,10,333,333,0
12,11130,600.035,1,20,333,333,0
13,11011,599.957,1,0,39,1,0
14,10650,599.951,1,22,333,333,0
15,10838,599.984,1,18,333,333,0
16,11031,599.98,1,18,333,333,0
17,11298,599.928,1,9,39,1,0
18,10880,600.002,1,20,333,333,0
19,11152,599.976,1,8,39,1,0
20,10713,599.996,1,6,333,333,0
21,10987,599.894,1,20,333,333,0
22,11027,599.981,1,18,333,333,0
23,11143,600.011,1,6,39,1,0
24,11060,599.925,1,20,333,333,0
25,11011,600.007,1,9,39,1,0
26,11126,599.984,1,6,39,1,0
27,10950,599.953,1,14,333,333,0
28,10920,599.959,1,0,39,1,0
29,10898,599.928,1,11,333,333,0
,,,22,,,
