runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10264,601.807,1,28,37.9444,1,0
1,10516,600.022,2,46,18,0.5,0.488066
2,10966,599.95,1,28,37.9444,1,0
3,11149,599.993,1,20,41.0556,1,0
4,10753,599.962,1,28,37.9444,1,0
5,10957,599.954,1,22,40.2778,1,0
6,10337,599.998,2,23,27.5556,0.666667,0.49717
7,10514,599.947,1,24,24.5556,0.888889,0
8,10985,599.988,1,28,37.9444,1,0
9,11022,599.966,1,28,37.9444,1,0
10,10845,599.991,1,27,23.7222,0.777778,0
11,10597,599.998,1,8,42.8148,1,0
12,10884,599.957,1,28,37.9444,1,0
13,10449,599.96,2,12,25.025,0.9,0.49717
14,11273,600.027,1,11,40.4815,1,0
15,11002,599.962,1,20,41.0556,1,0
16,10489,599.963,2,29,22.9444,0.666667,0.49717
17,10530,599.974,1,14,43.3889,1,0
18,11096,599.995,1,16,42.6111,1,0
19,10807,599.959,1,24,24.5556,0.888889,0
20,10983,599.933,1,27,23.7222,0.777778,0
21,11173,600.024,1,16,42.6111,1,0
22,10692,599.991,2,46,18,0.5,0.488066
23,11006,599.948,1,20,41.0556,1,0
24,10725,599.98,1,36,21.2222,0.5,0
25,10991,599.967,1,16,42.6111,1,0
26,10781,599.997,1,24,39.5,1,0
27,10873,600.003,2,46,18,0.5,0.488066
28,10437,599.927,2,31,16.2593,0.555556,0.49717
29,10649,600.009,2,31,16.2593,0.555556,0.49717
,,,53,,,
