runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10532,600.066,1,8,40,1,0
1,10072,599.985,1,16,333,333,0
2,10619,599.947,1,24,40,1,0
3,10460,599.977,1,10,40,1,0
4,10669,599.904,1,12,40,1,0
5,10449,599.994,1,36,333,333,0
6,11049,600.012,1,32,333,333,0
7,10263,599.911,1,10,40,1,0
8,10410,600.025,1,36,333,333,0
9,10864,599.962,1,12,40,1,0
10,10359,599.984,1,36,333,333,0
11,10527,599.987,1,18,40,1,0
12,10711,599.926,2,7,28.1667,1,inf
13,10124,599.943,2,22,6.25,1,inf
14,10339,600.017,1,28,333,333,0
15,10686,599.989,1,0,40,1,0
16,10897,599.964,1,12,40,1,0
17,10811,599.96,1,27,333,333,0
18,10748,599.963,1,5,40,1,0
19,10760,599.962,1,15,40,1,0
20,10622,599.985,1,24,333,333,0
21,10617,599.959,2,17,22.25,1,inf
22,10474,599.943,1,15,40,1,0
23,10259,599.935,1,12,40,1,0
24,11094,599.931,1,32,333,333,0
25,10278,599.964,1,32,333,333,0
26,10706,599.983,2,11,27.5833,1,inf
27,10758,599.98,1,36,333,333,0
28,10851,600.038,1,36,333,333,0
29,11479,599.913,1,5,40,1,0
,,,36,,,
