runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10035,601.303,1,60,30,1,0
1,10468,599.99,1,30,9.85714,1,0
2,10109,599.945,2,50,6.3,0.8,0.509891
3,10640,599.965,1,30,39.8333,1,0
4,10540,599.968,1,28,39.9,1,0
5,10511,599.982,1,20,39.875,1,0
6,10511,599.918,1,36,39.8333,1,0
7,10550,600.022,1,36,39.8333,1,0
8,10000,599.877,1,50,39.5,1,0
9,10501,600.002,1,24,39.9167,1,0
10,10328,599.969,1,60,30,1,0
11,10719,599.925,1,24,39.9167,1,0
12,10279,599.964,1,30,9.85714,1,0
13,10413,599.937,1,8,39.95,1,0
14,10007,600.008,2,50,6.3,0.8,0.509891
15,10285,599.929,1,24,39.9167,1,0
16,10320,599.963,1,40,39.75,1,0
17,10057,599.94,2,48,7.70833,0.833333,0.509891
18,10764,599.991,1,28,39.9,1,0
19,10219,599.931,2,21,14.85,0.875,0.509891
20,10051,599.99,1,30,9.85714,1,0
21,10248,599.975,2,28,8.8125,0.875,0.509891
22,10343,599.948,1,24,39.9167,1,0
23,9796,599.916,2,23,22.9444,0.888889,0.509891
24,10743,599.998,1,40,39.75,1,0
25,10423,599.949,2,28,8.8125,0.875,0.509891
26,10285,599.924,1,30,9.85714,1,0
27,10170,599.393,1,42,9.8,1,0
28,10529,599.955,1,36,9.83333,1,0
29,10522,599.989,1,50,39.5,1,0
,,,71,,,
