runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11475,599.081,1,30,45,1,0
1,10472,599.893,1,16,45,1,0
2,11083,599.92,1,44,333,333,0
3,11055,600.009,1,44,333,333,0
4,10512,599.689,1,7,45,1,0
5,10580,600.572,1,48,333,333,0
6,10651,599.634,1,48,333,333,0
7,10592,599.862,1,7,45,1,0
8,10319,599.666,1,9,45,1,0
9,10795,599.535,1,18,45,1,0
10,10520,599.562,1,30,45,1,0
11,10483,600.624,1,48,333,333,0
12,10438,599.235,1,40,333,333,0
13,9769,601.671,2,19,24.75,1,inf
14,10815,599.807,1,10,45,1,0
15,10518,599.965,1,27,45,1,0
16,10363,599.878,1,22,45,1,0
17,10292,599.806,1,40,333,333,0
18,10856,599.615,1,16,45,1,0
19,11297,599.641,1,30,45,1,0
20,10862,599.842,1,52,333,333,0
21,10786,599.961,1,52,333,333,0
22,10852,599.948,1,48,333,333,0
23,10880,600.596,1,40,333,333,0
24,10738,599.939,1,7,45,1,0
25,11051,599.881,1,24,45,1,0
26,10890,599.942,1,44,333,333,0
27,10688,599.951,1,48,333,333,0
28,10767,599.953,1,48,333,333,0
29,11013,599.819,1,44,333,333,0
,,,52,,,
