runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10409,599.427,3,61,8.25,0.25,0.482558
1,10675,599.932,1,55,11.3333,0.333333,0
2,10293,599.866,1,30,9.6875,1,0
3,10367,599.912,1,45,14.5833,0.666667,0
4,10385,599.865,1,44,19.75,0.5,0
5,10185,600.674,1,55,11.3333,0.333333,0
6,10187,599.838,2,42,19.8333,0.5,0.475082
7,10402,599.999,1,30,9.6875,1,0
8,10324,599.847,2,49,13,0.5,0.475082
9,10476,599.852,2,39,16.25,0.833333,0.475082
10,10641,599.839,1,50,12.9583,0.5,0
11,9699,601.192,2,37,18.1667,0.5,0.475082
12,10040,602.231,3,31,15.625,0.75,0.427067
13,9693,600.167,2,30,24.5833,0.833333,0.475082
14,10624,599.793,1,40,16.2083,0.833333,0
15,10044,599.938,2,49,13,0.5,0.475082
16,10402,599.837,2,54,11.375,0.333333,0.475082
17,10887,599.661,1,8,42.7222,1,0
18,10050,599.895,1,0,18.0577,1,0
19,9892,599.805,2,39,16.25,0.833333,0.475082
20,10130,599.873,2,22,25.0625,0.875,0.475082
21,10857,599.958,1,50,12.9583,0.5,0
22,10984,600.015,2,39,16.25,0.833333,0.475082
23,10712,599.6,1,36,22.9167,0.666667,0
24,9969,599.775,2,26,24.8571,0.857143,0.475082
25,10721,599.661,1,55,11.3333,0.333333,0
26,10686,599.863,1,8,26.2727,1,0
27,10526,599.473,1,36,22.9167,0.666667,0
28,10287,599.995,1,32,24.5,0.833333,0
29,10003,600.164,2,38,21.4167,0.5,0.475082
,,,68,,,
