runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,27636,599.236,3,14,20.2381,0.714286,0.5994
1,60792,599.993,2,29,13.1786,0.75,0.509891
2,62879,599.999,1,56,11,1,0
3,60723,599.993,1,35,25.6667,1,0
4,62610,599.997,1,56,11,1,0
5,63120,599.999,1,48,11.5,1,0
6,63144,599.991,1,56,11,1,0
7,63168,599.996,1,56,11,1,0
8,60599,600.01,2,13,26.9,0.833333,0.509891
9,63121,599.991,1,48,11.5,1,0
10,61888,599.99,1,40,11.6667,1,0
11,62970,599.999,1,56,11,1,0
12,62639,599.994,1,56,11,1,0
13,62755,600.008,1,56,11,1,0
14,63012,599.987,1,56,11,1,0
15,63136,599.854,1,48,11.5,1,0
16,61400,599.992,1,48,11.5,1,0
17,62828,599.993,1,56,11,1,0
18,63282,600.001,1,48,11.5,1,0
19,62449,599.977,1,40,11.6667,1,0
20,63101,599.997,1,48,11.5,1,0
21,63194,599.995,1,56,11,1,0
22,62971,600,1,56,11,1,0
23,62669,599.997,1,56,11,1,0
24,62710,599.992,1,56,11,1,0
25,62536,599.998,1,56,11,1,0
26,59054,600.001,3,50,4.33333,0.5,0.459066
27,63193,599.992,1,48,11.5,1,0
28,61759,600.006,1,35,25.6667,1,0
29,59078,599.987,2,1,26.5893,0.875,0.509891
,,,62,,,
