runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10958,599.41,1,12,32.6667,1,0
1,11713,599.911,1,10,35.4667,1,0
2,10357,599.966,0,0,333,333,333
3,10952,599.996,1,33,33.4,1,0
4,11487,599.953,1,24,37.6,1,0
5,11151,599.933,1,6,39.7222,1,0
6,11249,600.005,1,6,39.7222,1,0
7,10789,599.911,1,21,39,1,0
8,10976,599.907,1,24,37.6,1,0
9,11086,599.974,1,8,38.2667,1,0
10,10924,600.024,1,11,34.0667,1,0
11,10722,599.941,1,30,34.8,1,0
12,11131,599.995,1,36,32,1,0
13,11152,599.945,1,11,34.0667,1,0
14,10961,599.973,1,36,32,1,0
15,11362,599.945,1,14,39.5,1,0
16,11062,599.977,1,22,33.9,1,0
17,10868,600.027,1,16,38.1,1,0
18,11307,599.953,1,16,38.1,1,0
19,11252,600.047,1,22,33.9,1,0
20,11026,599.918,1,36,32,1,0
21,11200,599.933,1,11,34.0667,1,0
22,11457,599.976,1,36,32,1,0
23,10690,599.928,1,21,39,1,0
24,10334,599.911,2,18,14.625,0.833333,0.509891
25,11184,599.898,1,12,32.6667,1,0
26,11227,600.009,1,10,35.4667,1,0
27,11032,599.933,1,33,33.4,1,0
28,11335,599.941,1,36,32,1,0
29,10973,599.931,1,11,34.0667,1,0
,,,43,,,
